runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5600,599.981,0,0,333,333,333
1,5457,600.009,0,0,333,333,333
2,5667,599.949,1,5,49,1,0
3,5509,599.964,0,0,333,333,333
4,5479,600.002,0,0,333,333,333
5,5540,599.907,1,30,49,1,0
6,5452,600.032,0,0,333,333,333
7,5721,599.967,0,0,333,333,333
8,5708,599.918,0,0,333,333,333
9,5673,600.076,0,0,333,333,333
10,5414,599.89,0,0,333,333,333
11,5540,600.012,0,0,333,333,333
12,5509,599.914,0,0,333,333,333
13,5608,600.003,0,0,333,333,333
14,5343,599.962,1,35,333,333,0
15,5563,600.036,1,0,49,1,0
16,5718,599.892,0,0,333,333,333
17,5521,600.001,0,0,333,333,333
18,5645,599.908,1,0,49,1,0
19,5479,600.032,0,0,333,333,333
20,5478,600.025,0,0,333,333,333
21,5454,599.937,0,0,333,333,333
22,5404,599.919,0,0,333,333,333
23,5479,600.017,0,0,333,333,333
24,5494,599.936,0,0,333,333,333
25,5470,599.953,0,0,333,333,333
26,5503,599.954,0,0,333,333,333
27,5455,599.975,1,6,49,1,0
28,5442,599.992,0,0,333,333,333
29,8477,599.935,0,0,333,333,333
,,,175,,,
