runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.965,0,0,333,333,333
1,5744,599.886,0,0,333,333,333
2,5566,599.974,0,0,333,333,333
3,5507,600.019,0,0,333,333,333
4,5524,599.913,1,24,49.9432,1,0
5,5561,599.967,1,18,49.9457,1,0
6,5578,600.039,1,0,49.9773,1,0
7,5649,599.978,0,0,333,333,333
8,5451,599.969,0,0,333,333,333
9,5669,600.001,0,0,333,333,333
10,5408,599.969,0,0,333,333,333
11,5544,599.881,2,35,30.8696,0.956522,0.509891
12,5578,600.089,0,0,333,333,333
13,5508,599.88,0,0,333,333,333
14,5669,599.943,0,0,333,333,333
15,5522,599.985,0,0,333,333,333
16,5516,600.023,0,0,333,333,333
17,5612,599.968,0,0,333,333,333
18,5543,600.042,0,0,333,333,333
19,5621,599.963,0,0,333,333,333
20,5486,599.947,0,0,333,333,333
21,5595,599.939,0,0,333,333,333
22,5424,600.074,1,0,49.9679,1,0
23,5567,599.487,0,0,333,333,333
24,5514,599.932,0,0,333,333,333
25,5677,599.927,0,0,333,333,333
26,5586,600.001,0,0,333,333,333
27,5609,599.997,0,0,333,333,333
28,5610,599.993,0,0,333,333,333
29,5556,599.967,0,0,333,333,333
,,,255,,,
