runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31055,599.992,0,0,333,333,333
1,32693,599.995,0,0,333,333,333
2,30966,600,0,0,333,333,333
3,30520,600.011,0,0,333,333,333
4,30703,599.997,0,0,333,333,333
5,32264,599.994,0,0,333,333,333
6,31505,600,0,0,333,333,333
7,32311,599.996,1,4,42.9286,1,0
8,32483,599.995,0,0,333,333,333
9,32511,600.008,0,0,333,333,333
10,31941,600.001,1,0,42.9773,1,0
11,32428,599.995,0,0,333,333,333
12,31159,599.993,0,0,333,333,333
13,32306,600.008,0,0,333,333,333
14,30922,599.995,0,0,333,333,333
15,31085,599.991,0,0,333,333,333
16,30970,599.998,0,0,333,333,333
17,30658,600.013,0,0,333,333,333
18,32163,599.989,0,0,333,333,333
19,32584,600.002,0,0,333,333,333
20,32473,599.991,0,0,333,333,333
21,32681,600.016,0,0,333,333,333
22,30769,599.99,0,0,333,333,333
23,32033,600.002,1,6,42.95,1,0
24,31014,600,0,0,333,333,333
25,32630,599.991,0,0,333,333,333
26,30878,600,0,0,333,333,333
27,32464,599.995,0,0,333,333,333
28,31138,599.997,0,0,333,333,333
29,32448,600.002,0,0,333,333,333
,,,129,,,
