runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,600.005,0,0,333,333,333
1,5576,599.863,0,0,333,333,333
2,5364,600.006,0,0,333,333,333
3,5346,599.939,0,0,333,333,333
4,5896,600.064,0,0,333,333,333
5,5554,599.972,0,0,333,333,333
6,5482,599.974,0,0,333,333,333
7,5283,599.931,0,0,333,333,333
8,5740,599.813,0,0,333,333,333
9,5444,599.819,1,8,47.875,1,0
10,5637,599.733,0,0,333,333,333
11,6210,981.342,0,0,333,333,333
12,5362,600.001,0,0,333,333,333
13,5302,599.911,0,0,333,333,333
14,5511,599.835,0,0,333,333,333
15,6031,599.946,0,0,333,333,333
16,5629,600.012,0,0,333,333,333
17,5486,599.857,0,0,333,333,333
18,5464,600.008,1,0,47.9684,1,0
19,5337,600.047,0,0,333,333,333
20,5701,599.843,0,0,333,333,333
21,5762,600.007,0,0,333,333,333
22,5394,599.99,0,0,333,333,333
23,5734,599.945,0,0,333,333,333
24,5277,600.038,0,0,333,333,333
25,5343,599.897,0,0,333,333,333
26,5881,599.948,0,0,333,333,333
27,5663,599.919,0,0,333,333,333
28,5762,599.977,1,0,47.9712,1,0
29,5733,599.934,0,0,333,333,333
,,,127,,,
