runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5539,599.855,0,0,333,333,333
1,5581,599.886,0,0,333,333,333
2,5519,599.897,0,0,333,333,333
3,5606,599.753,0,0,333,333,333
4,5635,599.922,0,0,333,333,333
5,5748,599.856,1,1,44.9167,1,0
6,5579,599.907,0,0,333,333,333
7,5805,599.776,0,0,333,333,333
8,5525,599.979,0,0,333,333,333
9,6045,599.916,0,0,333,333,333
10,5972,599.693,0,0,333,333,333
11,6139,1003.55,0,0,333,333,333
12,5546,599.989,0,0,333,333,333
13,5699,599.855,0,0,333,333,333
14,5735,600.018,0,0,333,333,333
15,5877,599.993,0,0,333,333,333
16,5627,600,0,0,333,333,333
17,5711,599.906,0,0,333,333,333
18,5581,599.981,1,0,44.92,1,0
19,5595,599.996,0,0,333,333,333
20,5536,600.009,0,0,333,333,333
21,5575,599.869,1,5,44.9,1,0
22,5584,599.99,0,0,333,333,333
23,5738,600.014,0,0,333,333,333
24,5652,599.981,0,0,333,333,333
25,5507,599.979,0,0,333,333,333
26,5530,599.886,0,0,333,333,333
27,5727,599.993,0,0,333,333,333
28,5608,600.072,0,0,333,333,333
29,5773,599.873,0,0,333,333,333
,,,48,,,
