runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.997,0,0,333,333,333
1,5542,599.97,0,0,333,333,333
2,5332,599.873,0,0,333,333,333
3,5461,600.002,0,0,333,333,333
4,5546,599.891,0,0,333,333,333
5,5529,599.981,0,0,333,333,333
6,5483,599.917,0,0,333,333,333
7,5544,599.957,0,0,333,333,333
8,5540,600.071,0,0,333,333,333
9,5628,599.902,0,0,333,333,333
10,5600,599.974,0,0,333,333,333
11,6795,927.438,0,0,333,333,333
12,5423,599.939,0,0,333,333,333
13,5275,599.986,0,0,333,333,333
14,5387,600.015,0,0,333,333,333
15,5627,599.959,0,0,333,333,333
16,5461,600.005,0,0,333,333,333
17,5480,599.991,0,0,333,333,333
18,5453,599.884,0,0,333,333,333
19,5502,600.02,0,0,333,333,333
20,5427,599.947,0,0,333,333,333
21,5455,599.974,0,0,333,333,333
22,5553,599.937,0,0,333,333,333
23,5409,600.045,1,0,43.9773,1,0
24,5489,599.971,0,0,333,333,333
25,5568,599.933,0,0,333,333,333
26,5485,600.038,0,0,333,333,333
27,5473,599.974,0,0,333,333,333
28,5484,599.957,0,0,333,333,333
29,5824,600.024,0,0,333,333,333
,,,109,,,
