runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.929,0,0,333,333,333
1,5414,599.996,0,0,333,333,333
2,5251,599.844,1,0,51,1,0
3,5489,599.95,0,0,333,333,333
4,5340,599.966,0,0,333,333,333
5,5227,599.839,0,0,333,333,333
6,5276,600.004,0,0,333,333,333
7,5330,599.894,0,0,333,333,333
8,5667,599.86,0,0,333,333,333
9,5318,600.002,0,0,333,333,333
10,5466,599.983,0,0,333,333,333
11,22795,813.758,0,0,333,333,333
12,5263,631.739,0,0,333,333,333
13,5336,599.948,0,0,333,333,333
14,5579,599.994,0,0,333,333,333
15,5282,600.042,0,0,333,333,333
16,5241,599.964,0,0,333,333,333
17,5349,599.929,1,27,51,1,0
18,5305,600.002,0,0,333,333,333
19,5330,599.952,0,0,333,333,333
20,5421,599.957,0,0,333,333,333
21,5269,599.921,0,0,333,333,333
22,5364,599.918,0,0,333,333,333
23,5444,600.031,0,0,333,333,333
24,5261,599.846,0,0,333,333,333
25,5583,600.031,0,0,333,333,333
26,5274,600.021,0,0,333,333,333
27,5239,599.918,0,0,333,333,333
28,5366,599.967,0,0,333,333,333
29,5475,599.996,0,0,333,333,333
,,,112,,,
