runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,600.078,0,0,333,333,333
1,5716,599.937,0,0,333,333,333
2,5390,599.92,2,6,22.7722,0.95,0.509891
3,5488,600.056,0,0,333,333,333
4,5452,599.879,0,0,333,333,333
5,5327,600.056,0,0,333,333,333
6,5315,599.907,0,0,333,333,333
7,5396,599.998,0,0,333,333,333
8,5459,599.976,0,0,333,333,333
9,5426,599.943,0,0,333,333,333
10,5417,599.998,0,0,333,333,333
11,5475,600.007,0,0,333,333,333
12,5478,599.905,0,0,333,333,333
13,5511,599.994,0,0,333,333,333
14,5410,599.972,0,0,333,333,333
15,5354,600.061,2,11,33.55,0.95,0.509891
16,5579,599.873,0,0,333,333,333
17,5609,600.004,0,0,333,333,333
18,5443,599.962,0,0,333,333,333
19,5400,599.963,0,0,333,333,333
20,5455,599.946,0,0,333,333,333
21,5455,600.04,1,0,45.9841,1,0
22,5475,599.91,0,0,333,333,333
23,5365,599.949,0,0,333,333,333
24,5254,600.071,0,0,333,333,333
25,5485,599.907,0,0,333,333,333
26,5534,600.014,1,21,45.9444,1,0
27,5464,599.966,0,0,333,333,333
28,5638,599.945,0,0,333,333,333
29,5554,599.965,0,0,333,333,333
,,,187,,,
