runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6101,599.885,0,0,333,333,333
1,5880,599.927,0,0,333,333,333
2,6092,599.901,0,0,333,333,333
3,5678,599.931,0,0,333,333,333
4,5608,600.083,0,0,333,333,333
5,5758,599.923,0,0,333,333,333
6,5642,599.916,0,0,333,333,333
7,5659,599.918,0,0,333,333,333
8,5763,599.979,1,0,46.9286,1,0
9,5985,599.991,0,0,333,333,333
10,5603,599.973,0,0,333,333,333
11,13818,973.721,1,6,46.9605,1,0
12,5673,601.938,0,0,333,333,333
13,5605,599.871,0,0,333,333,333
14,5674,599.992,0,0,333,333,333
15,5611,600.054,0,0,333,333,333
16,5676,599.899,0,0,333,333,333
17,5723,599.928,0,0,333,333,333
18,5769,599.993,0,0,333,333,333
19,5542,600.031,0,0,333,333,333
20,5502,600.015,0,0,333,333,333
21,5759,599.893,0,0,333,333,333
22,5614,600.028,0,0,333,333,333
23,5652,599.951,0,0,333,333,333
24,5699,599.927,0,0,333,333,333
25,5653,600.023,0,0,333,333,333
26,5693,599.972,0,0,333,333,333
27,5573,599.835,0,0,333,333,333
28,5576,600.032,0,0,333,333,333
29,5697,599.906,0,0,333,333,333
,,,144,,,
