runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,600.008,0,0,333,333,333
1,5577,599.975,0,0,333,333,333
2,5716,599.92,0,0,333,333,333
3,5477,599.97,0,0,333,333,333
4,5694,600.009,0,0,333,333,333
5,5610,599.977,0,0,333,333,333
6,5799,599.937,0,0,333,333,333
7,5687,600.064,0,0,333,333,333
8,5875,599.89,1,0,25.8913,1,0
9,5719,599.997,0,0,333,333,333
10,5366,600.036,0,0,333,333,333
11,5638,599.916,0,0,333,333,333
12,5540,600.026,0,0,333,333,333
13,5639,599.954,0,0,333,333,333
14,5550,600.045,0,0,333,333,333
15,5561,599.924,0,0,333,333,333
16,5718,599.968,0,0,333,333,333
17,5379,599.973,0,0,333,333,333
18,5691,600.084,0,0,333,333,333
19,5584,599.9,0,0,333,333,333
20,5721,599.99,0,0,333,333,333
21,5611,599.966,0,0,333,333,333
22,5484,600.014,0,0,333,333,333
23,5597,599.948,0,0,333,333,333
24,5662,600.027,0,0,333,333,333
25,5472,599.956,0,0,333,333,333
26,5514,600.012,0,0,333,333,333
27,5621,599.905,0,0,333,333,333
28,5588,600.004,0,0,333,333,333
29,5558,599.993,0,0,333,333,333
,,,87,,,
