runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,600.052,0,0,333,333,333
1,5371,599.951,1,0,46.9783,1,0
2,5393,599.905,0,0,333,333,333
3,5508,600.097,0,0,333,333,333
4,5478,599.961,0,0,333,333,333
5,5566,599.939,0,0,333,333,333
6,5387,599.989,1,0,46.9905,1,0
7,5377,599.987,0,0,333,333,333
8,5873,600.03,0,0,333,333,333
9,5427,599.941,0,0,333,333,333
10,5462,599.965,0,0,333,333,333
11,5542,600.023,0,0,333,333,333
12,5499,600.061,0,0,333,333,333
13,5639,599.905,0,0,333,333,333
14,5427,599.959,0,0,333,333,333
15,5541,600.008,0,0,333,333,333
16,5776,599.923,0,0,333,333,333
17,5313,600.093,0,0,333,333,333
18,5390,599.85,0,0,333,333,333
19,5638,599.953,0,0,333,333,333
20,5527,599.886,0,0,333,333,333
21,5465,599.919,0,0,333,333,333
22,5590,600.045,0,0,333,333,333
23,5508,599.891,1,8,46.9825,1,0
24,5546,599.982,0,0,333,333,333
25,5804,600.025,0,0,333,333,333
26,5528,599.877,0,0,333,333,333
27,5409,600.036,0,0,333,333,333
28,5426,599.967,0,0,333,333,333
29,5842,599.94,0,0,333,333,333
,,,114,,,
