runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,599.891,0,0,333,333,333
1,5362,599.961,0,0,333,333,333
2,5470,599.934,0,0,333,333,333
3,5475,600.031,0,0,333,333,333
4,5351,599.924,0,0,333,333,333
5,5469,599.935,1,0,54,1,0
6,5486,599.942,0,0,333,333,333
7,5486,599.966,0,0,333,333,333
8,5457,600.02,0,0,333,333,333
9,5495,599.888,0,0,333,333,333
10,5499,599.968,0,0,333,333,333
11,5235,599.952,0,0,333,333,333
12,5533,600.032,0,0,333,333,333
13,5450,599.911,0,0,333,333,333
14,5487,600.062,1,30,54,1,0
15,5391,599.891,0,0,333,333,333
16,5548,599.874,1,80,54,1,0
17,5410,599.957,0,0,333,333,333
18,5408,599.894,0,0,333,333,333
19,5448,599.962,0,0,333,333,333
20,5337,600.032,0,0,333,333,333
21,5310,599.928,1,0,54,1,0
22,5314,600.025,0,0,333,333,333
23,5401,599.979,0,0,333,333,333
24,5419,599.922,0,0,333,333,333
25,5463,599.969,0,0,333,333,333
26,5444,600.042,1,9,54,1,0
27,5446,599.959,0,0,333,333,333
28,5349,599.979,0,0,333,333,333
29,5485,599.984,0,0,333,333,333
,,,275,,,
