runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,599.989,0,0,333,333,333
1,5470,599.997,0,0,333,333,333
2,5230,599.897,0,0,333,333,333
3,5255,599.964,0,0,333,333,333
4,5510,599.998,0,0,333,333,333
5,5434,600.019,0,0,333,333,333
6,5506,599.912,0,0,333,333,333
7,5388,599.979,0,0,333,333,333
8,5384,599.959,0,0,333,333,333
9,5437,600.038,0,0,333,333,333
10,5394,600.019,1,30,57,1,0
11,5425,599.993,2,75,30.4375,1,inf
12,5538,599.95,0,0,333,333,333
13,5648,599.985,0,0,333,333,333
14,5509,599.973,0,0,333,333,333
15,5327,599.953,0,0,333,333,333
16,5546,599.914,0,0,333,333,333
17,5560,600.041,0,0,333,333,333
18,5477,599.995,1,120,57,1,0
19,5515,599.992,0,0,333,333,333
20,5592,599.979,1,0,57,1,0
21,5468,599.993,0,0,333,333,333
22,5561,599.908,0,0,333,333,333
23,5474,599.965,0,0,333,333,333
24,5636,600.032,0,0,333,333,333
25,5447,599.984,0,0,333,333,333
26,5445,599.988,0,0,333,333,333
27,5479,599.852,0,0,333,333,333
28,5496,600.036,0,0,333,333,333
29,5492,599.958,0,0,333,333,333
,,,299,,,
