runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.941,0,0,333,333,333
1,5555,600.044,0,0,333,333,333
2,5372,600.025,0,0,333,333,333
3,5251,599.974,0,0,333,333,333
4,5376,599.934,0,0,333,333,333
5,5347,599.967,0,0,333,333,333
6,5412,600.036,0,0,333,333,333
7,5368,599.927,0,0,333,333,333
8,5451,599.981,0,0,333,333,333
9,5433,599.93,0,0,333,333,333
10,5190,600.006,0,0,333,333,333
11,5556,600.007,0,0,333,333,333
12,5307,600.002,0,0,333,333,333
13,5331,599.937,0,0,333,333,333
14,5316,599.909,0,0,333,333,333
15,5485,600.073,0,0,333,333,333
16,5342,599.915,0,0,333,333,333
17,5263,599.814,0,0,333,333,333
18,5475,600.034,0,0,333,333,333
19,5365,600.001,0,0,333,333,333
20,5378,599.982,0,0,333,333,333
21,5339,599.882,0,0,333,333,333
22,5311,600.015,0,0,333,333,333
23,5312,600.054,1,0,40.963,1,0
24,5366,599.947,0,0,333,333,333
25,5528,600.028,0,0,333,333,333
26,5355,599.85,0,0,333,333,333
27,5376,599.935,0,0,333,333,333
28,5399,599.989,0,0,333,333,333
29,5441,600.029,0,0,333,333,333
,,,70,,,
