runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,600.01,0,0,333,333,333
1,5462,600.036,0,0,333,333,333
2,5603,600.007,0,0,333,333,333
3,5597,599.937,0,0,333,333,333
4,5514,599.937,0,0,333,333,333
5,5445,599.937,0,0,333,333,333
6,5424,599.885,0,0,333,333,333
7,5516,600.013,0,0,333,333,333
8,5477,599.938,0,0,333,333,333
9,5528,600.053,0,0,333,333,333
10,5627,599.959,0,0,333,333,333
11,5868,599.836,0,0,333,333,333
12,5738,600.025,1,0,43.97,1,0
13,5475,599.911,0,0,333,333,333
14,5765,599.98,0,0,333,333,333
15,5603,599.983,0,0,333,333,333
16,5804,600.082,0,0,333,333,333
17,5531,599.73,0,0,333,333,333
18,5567,599.946,0,0,333,333,333
19,5479,599.963,0,0,333,333,333
20,5601,600.044,1,0,43.975,1,0
21,5349,599.97,0,0,333,333,333
22,5457,599.907,0,0,333,333,333
23,5441,599.928,0,0,333,333,333
24,5590,599.903,0,0,333,333,333
25,5362,600.076,0,0,333,333,333
26,5437,599.898,0,0,333,333,333
27,5646,599.949,0,0,333,333,333
28,5537,600.041,0,0,333,333,333
29,5317,599.936,1,4,43.9565,1,0
,,,122,,,
