runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5199,599.986,1,0,49,1,0
1,5324,599.904,0,0,333,333,333
2,5712,599.88,0,0,333,333,333
3,5380,600.021,0,0,333,333,333
4,5536,599.872,0,0,333,333,333
5,5378,599.97,0,0,333,333,333
6,5489,599.881,0,0,333,333,333
7,5425,599.91,0,0,333,333,333
8,5364,599.868,0,0,333,333,333
9,5360,600.065,0,0,333,333,333
10,5584,599.93,0,0,333,333,333
11,6346,1011.18,0,0,333,333,333
12,5692,599.982,0,0,333,333,333
13,5612,600.005,0,0,333,333,333
14,5493,599.877,0,0,333,333,333
15,5535,600.04,0,0,333,333,333
16,5220,599.962,0,0,333,333,333
17,5665,600.016,0,0,333,333,333
18,5395,600,0,0,333,333,333
19,5339,599.883,1,0,49,1,0
20,5274,600.048,0,0,333,333,333
21,5585,600.004,0,0,333,333,333
22,5465,599.929,0,0,333,333,333
23,5448,599.977,0,0,333,333,333
24,5453,599.939,0,0,333,333,333
25,5467,600.006,0,0,333,333,333
26,5540,599.955,0,0,333,333,333
27,5551,600.028,0,0,333,333,333
28,5472,599.947,0,0,333,333,333
29,5616,599.979,0,0,333,333,333
,,,192,,,
