runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.822,0,0,333,333,333
1,5614,599.819,0,0,333,333,333
2,5829,599.958,0,0,333,333,333
3,5465,599.947,0,0,333,333,333
4,5880,599.98,0,0,333,333,333
5,5689,599.732,0,0,333,333,333
6,5605,600.015,0,0,333,333,333
7,5521,599.713,0,0,333,333,333
8,5679,600,0,0,333,333,333
9,5573,599.788,0,0,333,333,333
10,5640,599.961,0,0,333,333,333
11,9357,897.77,0,0,333,333,333
12,5563,599.899,0,0,333,333,333
13,5460,600.001,0,0,333,333,333
14,5626,599.946,0,0,333,333,333
15,5874,599.955,0,0,333,333,333
16,5663,600.005,1,0,50,1,0
17,5539,599.922,0,0,333,333,333
18,5653,600.04,0,0,333,333,333
19,5615,599.961,0,0,333,333,333
20,5615,599.975,0,0,333,333,333
21,5733,599.93,0,0,333,333,333
22,5536,599.888,0,0,333,333,333
23,5802,600.044,0,0,333,333,333
24,5601,600.017,0,0,333,333,333
25,5395,599.885,0,0,333,333,333
26,5712,600.028,0,0,333,333,333
27,5716,599.908,0,0,333,333,333
28,5541,599.994,0,0,333,333,333
29,5658,600.036,0,0,333,333,333
,,,138,,,
