runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5669,599.794,0,0,333,333,333
1,5309,599.808,0,0,333,333,333
2,5478,599.744,1,12,46,1,0
3,5386,599.999,0,0,333,333,333
4,5758,599.797,0,0,333,333,333
5,5747,599.922,0,0,333,333,333
6,5420,599.997,0,0,333,333,333
7,5483,599.812,0,0,333,333,333
8,5719,599.801,0,0,333,333,333
9,5363,599.889,0,0,333,333,333
10,5447,599.942,0,0,333,333,333
11,16114,985.488,0,0,333,333,333
12,5437,605.371,0,0,333,333,333
13,5491,599.858,0,0,333,333,333
14,5450,599.958,0,0,333,333,333
15,5454,599.946,0,0,333,333,333
16,5438,599.987,0,0,333,333,333
17,5387,600.017,0,0,333,333,333
18,5403,599.965,0,0,333,333,333
19,5512,599.918,0,0,333,333,333
20,5355,599.994,0,0,333,333,333
21,5520,599.976,0,0,333,333,333
22,5431,599.832,0,0,333,333,333
23,5470,599.938,0,0,333,333,333
24,5359,600.016,0,0,333,333,333
25,5536,599.954,0,0,333,333,333
26,5502,600.046,0,0,333,333,333
27,5424,599.889,1,16,46,1,0
28,5274,600.028,1,0,46,1,0
29,5535,600.026,1,0,46,1,0
,,,130,,,
