runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5286,600.028,0,0,333,333,333
1,6102,599.923,0,0,333,333,333
2,5460,600.03,0,0,333,333,333
3,5888,599.614,0,0,333,333,333
4,5378,600.071,0,0,333,333,333
5,5333,599.863,1,0,48,1,0
6,5692,600.055,0,0,333,333,333
7,6117,599.912,0,0,333,333,333
8,5739,600.009,0,0,333,333,333
9,5427,599.95,0,0,333,333,333
10,5366,599.979,1,0,48,1,0
11,5560,599.914,0,0,333,333,333
12,5335,599.941,0,0,333,333,333
13,5761,599.968,1,6,48,1,0
14,5620,599.843,1,20,48,1,0
15,5672,599.962,0,0,333,333,333
16,5441,599.99,0,0,333,333,333
17,5408,599.867,0,0,333,333,333
18,5481,599.947,0,0,333,333,333
19,5749,600.023,0,0,333,333,333
20,5554,599.96,0,0,333,333,333
21,5476,599.943,0,0,333,333,333
22,5668,600.041,0,0,333,333,333
23,5668,599.951,0,0,333,333,333
24,5461,599.914,0,0,333,333,333
25,5487,600.078,0,0,333,333,333
26,5718,599.963,0,0,333,333,333
27,5865,599.892,0,0,333,333,333
28,5542,600.079,0,0,333,333,333
29,5649,599.984,0,0,333,333,333
,,,162,,,
