runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5555,599.953,0,0,333,333,333
1,5411,599.995,0,0,333,333,333
2,5843,599.929,0,0,333,333,333
3,5458,600.016,2,13,35.325,0.9,0.509891
4,5370,599.99,0,0,333,333,333
5,6130,599.984,0,0,333,333,333
6,6094,600.003,0,0,333,333,333
7,5417,599.959,0,0,333,333,333
8,5724,599.984,3,18,25.3095,0.809524,0.599401
9,5501,599.961,0,0,333,333,333
10,5364,599.997,0,0,333,333,333
11,5573,599.966,0,0,333,333,333
12,5543,599.95,0,0,333,333,333
13,5503,599.948,0,0,333,333,333
14,5604,600.069,3,32,5.72381,0.809524,0.5994
15,5509,599.927,1,6,45.9697,1,0
16,5467,599.919,0,0,333,333,333
17,5811,599.971,0,0,333,333,333
18,5545,600.004,0,0,333,333,333
19,5459,599.943,1,0,45.96,1,0
20,5600,599.993,0,0,333,333,333
21,5514,599.926,2,11,32.697,0.954545,0.509891
22,5754,600.036,1,25,6.9,1,0
23,5750,599.948,0,0,333,333,333
24,5793,599.941,0,0,333,333,333
25,5602,599.988,0,0,333,333,333
26,5510,599.974,0,0,333,333,333
27,5680,599.961,0,0,333,333,333
28,5905,599.984,0,0,333,333,333
29,5618,599.99,0,0,333,333,333
,,,123,,,
