runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5726,599.815,0,0,333,333,333
1,5711,599.786,0,0,333,333,333
2,5427,599.967,0,0,333,333,333
3,5356,600.018,0,0,333,333,333
4,6211,599.785,0,0,333,333,333
5,5890,600.023,0,0,333,333,333
6,5583,599.809,0,0,333,333,333
7,5493,599.761,0,0,333,333,333
8,5325,599.97,0,0,333,333,333
9,5462,599.922,0,0,333,333,333
10,5674,599.811,0,0,333,333,333
11,12610,930.394,0,0,333,333,333
12,5727,600.246,0,0,333,333,333
13,5409,600.042,0,0,333,333,333
14,5450,599.868,0,0,333,333,333
15,5372,600.032,0,0,333,333,333
16,5391,600.029,0,0,333,333,333
17,5630,599.882,0,0,333,333,333
18,5550,600.029,0,0,333,333,333
19,5424,599.964,0,0,333,333,333
20,5763,599.976,0,0,333,333,333
21,5638,599.885,0,0,333,333,333
22,5497,600.041,0,0,333,333,333
23,5481,599.875,0,0,333,333,333
24,5679,599.806,0,0,333,333,333
25,5832,599.996,0,0,333,333,333
26,5635,599.99,0,0,333,333,333
27,5615,599.903,0,0,333,333,333
28,5817,599.912,0,0,333,333,333
29,5715,599.939,0,0,333,333,333
,,,69,,,
