runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,599.965,0,0,333,333,333
1,5446,599.956,1,4,48,1,0
2,5303,599.958,0,0,333,333,333
3,5458,599.985,0,0,333,333,333
4,5411,599.903,0,0,333,333,333
5,5172,600.04,0,0,333,333,333
6,5337,599.91,0,0,333,333,333
7,5565,600.001,0,0,333,333,333
8,5490,599.954,0,0,333,333,333
9,5333,599.963,0,0,333,333,333
10,5332,600.048,0,0,333,333,333
11,5315,600.013,0,0,333,333,333
12,5436,599.946,0,0,333,333,333
13,5564,599.997,0,0,333,333,333
14,5532,600.02,0,0,333,333,333
15,5235,599.93,0,0,333,333,333
16,5240,599.907,0,0,333,333,333
17,5378,599.979,0,0,333,333,333
18,5401,599.928,0,0,333,333,333
19,5256,600.026,1,0,48,1,0
20,5322,599.984,0,0,333,333,333
21,5263,599.902,0,0,333,333,333
22,5252,600.005,1,32,48,1,0
23,5364,599.996,0,0,333,333,333
24,5209,599.904,3,52,21.7193,0.894737,-inf
25,5325,600.05,0,0,333,333,333
26,5325,599.906,0,0,333,333,333
27,5498,600.07,0,0,333,333,333
28,5131,599.978,1,24,48,1,0
29,5393,599.838,0,0,333,333,333
,,,207,,,
