runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.96,0,0,333,333,333
1,5557,599.958,0,0,333,333,333
2,5467,599.947,0,0,333,333,333
3,5573,599.971,0,0,333,333,333
4,5516,600.024,0,0,333,333,333
5,5360,599.922,0,0,333,333,333
6,5440,599.96,0,0,333,333,333
7,5357,600.017,0,0,333,333,333
8,5408,600.03,0,0,333,333,333
9,5438,599.817,0,0,333,333,333
10,5373,600.008,0,0,333,333,333
11,5513,599.942,0,0,333,333,333
12,5385,599.932,0,0,333,333,333
13,5419,599.931,0,0,333,333,333
14,5418,599.957,0,0,333,333,333
15,5364,599.977,1,10,7.83333,1,0
16,5342,599.958,0,0,333,333,333
17,5454,599.987,2,3,25.6538,0.961538,0.509891
18,5256,599.936,0,0,333,333,333
19,5579,599.965,0,0,333,333,333
20,5415,600.017,0,0,333,333,333
21,5457,600.034,0,0,333,333,333
22,5146,599.86,0,0,333,333,333
23,5570,599.98,0,0,333,333,333
24,5459,600.045,0,0,333,333,333
25,5438,599.909,0,0,333,333,333
26,5499,600.044,0,0,333,333,333
27,5370,600.008,0,0,333,333,333
28,5391,599.996,0,0,333,333,333
29,6365,599.895,0,0,333,333,333
,,,126,,,
