runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,600.047,1,6,42.9474,1,0
1,5868,599.888,0,0,333,333,333
2,5345,600.062,0,0,333,333,333
3,5580,599.986,0,0,333,333,333
4,5609,599.874,0,0,333,333,333
5,5630,599.968,0,0,333,333,333
6,5508,600.022,0,0,333,333,333
7,5762,599.931,0,0,333,333,333
8,5594,600.008,0,0,333,333,333
9,5826,599.953,0,0,333,333,333
10,5809,600.021,0,0,333,333,333
11,5857,599.886,0,0,333,333,333
12,5750,600.028,0,0,333,333,333
13,5683,599.93,0,0,333,333,333
14,5787,599.999,1,0,42.9524,1,0
15,5753,599.941,0,0,333,333,333
16,5540,599.953,1,0,42.9841,1,0
17,5654,600.072,0,0,333,333,333
18,5671,599.917,1,6,42.9722,1,0
19,5543,600.044,0,0,333,333,333
20,5905,599.904,0,0,333,333,333
21,5908,599.974,0,0,333,333,333
22,5815,599.996,0,0,333,333,333
23,5639,599.977,0,0,333,333,333
24,5740,599.963,0,0,333,333,333
25,5832,600.018,0,0,333,333,333
26,5540,599.962,0,0,333,333,333
27,5954,599.962,0,0,333,333,333
28,5748,600.032,0,0,333,333,333
29,9134,599.889,0,0,333,333,333
,,,83,,,
