runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5700,599.954,0,0,333,333,333
1,5345,600.022,0,0,333,333,333
2,5489,599.984,0,0,333,333,333
3,5784,599.937,0,0,333,333,333
4,5345,600.045,0,0,333,333,333
5,5448,599.911,0,0,333,333,333
6,5413,599.981,0,0,333,333,333
7,5740,599.96,0,0,333,333,333
8,5423,600.034,0,0,333,333,333
9,5510,599.843,0,0,333,333,333
10,5407,599.955,0,0,333,333,333
11,5395,600.088,0,0,333,333,333
12,5627,599.96,0,0,333,333,333
13,5229,600.042,0,0,333,333,333
14,5353,599.909,0,0,333,333,333
15,5789,599.967,1,0,333,333,0
16,5888,599.843,0,0,333,333,333
17,5624,599.952,0,0,333,333,333
18,5548,599.983,0,0,333,333,333
19,5303,600.043,0,0,333,333,333
20,5525,599.905,0,0,333,333,333
21,5714,599.966,1,0,41,1,0
22,5723,599.991,0,0,333,333,333
23,5456,599.935,0,0,333,333,333
24,5575,599.916,0,0,333,333,333
25,5363,600.022,0,0,333,333,333
26,5351,599.758,0,0,333,333,333
27,5625,600.011,0,0,333,333,333
28,5650,600.004,0,0,333,333,333
29,7464,599.833,0,0,333,333,333
,,,88,,,
