runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.985,0,0,333,333,333
1,5354,600.072,0,0,333,333,333
2,5183,599.94,0,0,333,333,333
3,5264,599.927,1,0,49.963,1,0
4,5359,600.024,0,0,333,333,333
5,5365,599.889,0,0,333,333,333
6,5201,600.076,0,0,333,333,333
7,5410,599.905,0,0,333,333,333
8,5535,599.96,0,0,333,333,333
9,5476,600.027,0,0,333,333,333
10,5473,599.938,0,0,333,333,333
11,5409,600.05,0,0,333,333,333
12,5380,599.898,0,0,333,333,333
13,5209,599.987,0,0,333,333,333
14,5467,599.995,0,0,333,333,333
15,5407,599.938,0,0,333,333,333
16,5397,599.955,0,0,333,333,333
17,5327,599.983,0,0,333,333,333
18,5486,600.057,0,0,333,333,333
19,5430,599.924,0,0,333,333,333
20,5393,599.977,0,0,333,333,333
21,5462,599.885,0,0,333,333,333
22,5630,600.075,1,8,49.9348,1,0
23,5475,599.919,0,0,333,333,333
24,5471,599.971,0,0,333,333,333
25,5404,599.955,0,0,333,333,333
26,5450,599.997,0,0,333,333,333
27,5477,600.005,0,0,333,333,333
28,5357,599.999,0,0,333,333,333
29,9066,599.886,0,0,333,333,333
,,,105,,,
