runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.991,1,0,47,1,0
1,5558,599.936,1,0,47,1,0
2,5523,599.974,0,0,333,333,333
3,5573,600.012,0,0,333,333,333
4,5533,599.973,0,0,333,333,333
5,5703,599.957,0,0,333,333,333
6,5694,599.968,0,0,333,333,333
7,5425,599.937,1,32,47,1,0
8,5570,599.996,1,14,47,1,0
9,5423,599.965,0,0,333,333,333
10,5439,600.053,0,0,333,333,333
11,5598,599.948,0,0,333,333,333
12,5462,599.95,0,0,333,333,333
13,5555,599.908,0,0,333,333,333
14,5517,600.017,0,0,333,333,333
15,5414,599.952,1,45,47,1,0
16,5397,600.002,0,0,333,333,333
17,5461,600.029,0,0,333,333,333
18,5570,599.951,1,30,47,1,0
19,5832,599.964,0,0,333,333,333
20,5600,599.993,0,0,333,333,333
21,5569,599.968,1,9,47,1,0
22,5693,599.941,0,0,333,333,333
23,5617,600.011,0,0,333,333,333
24,5427,599.938,1,5,47,1,0
25,5435,600.042,1,6,47,1,0
26,5468,599.921,0,0,333,333,333
27,5338,599.983,3,37,7.11458,0.958333,-inf
28,5744,600.034,0,0,333,333,333
29,6189,599.871,0,0,333,333,333
,,,174,,,
