runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.967,0,0,333,333,333
1,5070,600.051,0,0,333,333,333
2,5189,599.959,0,0,333,333,333
3,5180,599.887,0,0,333,333,333
4,5214,599.996,0,0,333,333,333
5,5137,599.984,0,0,333,333,333
6,5297,599.875,0,0,333,333,333
7,5247,600.065,0,0,333,333,333
8,5172,599.9,0,0,333,333,333
9,5275,599.954,0,0,333,333,333
10,5161,599.999,1,20,47.9474,1,0
11,5117,599.977,0,0,333,333,333
12,5272,599.938,0,0,333,333,333
13,5228,599.987,0,0,333,333,333
14,5280,599.963,0,0,333,333,333
15,5138,600,0,0,333,333,333
16,5488,599.982,0,0,333,333,333
17,5265,599.938,0,0,333,333,333
18,5228,599.961,0,0,333,333,333
19,5196,600.007,0,0,333,333,333
20,5114,600.049,0,0,333,333,333
21,5148,599.915,0,0,333,333,333
22,5302,600.031,0,0,333,333,333
23,5317,599.966,0,0,333,333,333
24,5214,599.912,0,0,333,333,333
25,5097,600.001,1,0,47.9674,1,0
26,5244,599.878,0,0,333,333,333
27,5165,600.026,0,0,333,333,333
28,5023,600.004,1,12,47.9625,1,0
29,5282,599.911,0,0,333,333,333
,,,181,,,
