runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.934,0,0,333,333,333
1,5438,599.958,0,0,333,333,333
2,5333,600.086,0,0,333,333,333
3,5668,599.841,0,0,333,333,333
4,5466,599.96,0,0,333,333,333
5,5388,599.991,0,0,333,333,333
6,5534,599.913,0,0,333,333,333
7,5394,599.929,3,34,6.99091,0.863636,0.599401
8,5405,599.96,1,0,44.9846,1,0
9,5480,599.995,0,0,333,333,333
10,5618,599.863,0,0,333,333,333
11,6723,1012.97,1,0,7.96429,1,0
12,5584,599.975,0,0,333,333,333
13,5574,599.944,0,0,333,333,333
14,5519,599.898,0,0,333,333,333
15,5655,600.035,0,0,333,333,333
16,5388,599.962,0,0,333,333,333
17,5556,600,1,0,7.96429,1,0
18,5452,599.928,0,0,333,333,333
19,5418,600.092,0,0,333,333,333
20,5603,599.773,0,0,333,333,333
21,5574,599.958,0,0,333,333,333
22,5394,599.928,1,28,26.4524,1,0
23,5415,600.037,1,0,44.9821,1,0
24,5439,599.912,0,0,333,333,333
25,5460,600.002,0,0,333,333,333
26,5543,600.086,0,0,333,333,333
27,5563,599.937,0,0,333,333,333
28,5459,599.911,0,0,333,333,333
29,5766,600.012,1,0,44.9833,1,0
,,,138,,,
