runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5811,599.924,0,0,333,333,333
1,5944,600.02,0,0,333,333,333
2,5638,599.932,0,0,333,333,333
3,5657,600.003,0,0,333,333,333
4,5800,599.937,0,0,333,333,333
5,5632,600.045,0,0,333,333,333
6,5623,600.003,0,0,333,333,333
7,5705,599.881,0,0,333,333,333
8,5937,600.03,0,0,333,333,333
9,5828,599.978,0,0,333,333,333
10,5512,599.938,0,0,333,333,333
11,6109,599.917,0,0,333,333,333
12,5807,599.964,0,0,333,333,333
13,5574,599.967,0,0,333,333,333
14,5822,599.998,0,0,333,333,333
15,5456,599.932,0,0,333,333,333
16,5577,600.023,0,0,333,333,333
17,5809,599.916,0,0,333,333,333
18,5509,600.024,0,0,333,333,333
19,5464,600.079,0,0,333,333,333
20,5640,599.948,0,0,333,333,333
21,5631,599.922,0,0,333,333,333
22,5684,600.006,0,0,333,333,333
23,5561,599.948,0,0,333,333,333
24,5627,599.925,0,0,333,333,333
25,5551,600.014,0,0,333,333,333
26,5854,599.978,0,0,333,333,333
27,5734,600.001,0,0,333,333,333
28,5560,599.952,0,0,333,333,333
29,5623,599.934,0,0,333,333,333
,,,40,,,
