runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,599.923,0,0,333,333,333
1,5272,599.982,0,0,333,333,333
2,5606,600,0,0,333,333,333
3,5380,599.869,0,0,333,333,333
4,5533,600.01,0,0,333,333,333
5,5651,599.975,0,0,333,333,333
6,5644,600.012,0,0,333,333,333
7,5432,599.911,2,14,38.6762,0.952381,0.509891
8,5533,599.96,0,0,333,333,333
9,5309,600.006,1,20,47.9737,1,0
10,5480,599.985,0,0,333,333,333
11,5515,599.886,1,0,47.9938,1,0
12,5595,599.963,0,0,333,333,333
13,5447,600.012,0,0,333,333,333
14,5477,599.943,0,0,333,333,333
15,5414,599.961,0,0,333,333,333
16,5434,599.97,0,0,333,333,333
17,5501,599.966,0,0,333,333,333
18,5433,599.956,0,0,333,333,333
19,5558,599.895,0,0,333,333,333
20,5685,600.005,0,0,333,333,333
21,5526,600.04,0,0,333,333,333
22,5419,599.936,0,0,333,333,333
23,5589,599.977,0,0,333,333,333
24,5388,599.932,0,0,333,333,333
25,5443,599.963,0,0,333,333,333
26,5528,599.945,0,0,333,333,333
27,5599,600.042,0,0,333,333,333
28,5553,599.941,0,0,333,333,333
29,5516,599.963,0,0,333,333,333
,,,160,,,
