runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5484,599.927,0,0,333,333,333
1,5882,599.777,0,0,333,333,333
2,5543,599.82,0,0,333,333,333
3,5337,599.918,0,0,333,333,333
4,5420,599.895,1,48,45.9412,1,0
5,5405,600.016,0,0,333,333,333
6,5550,599.742,0,0,333,333,333
7,5709,599.932,0,0,333,333,333
8,5424,599.863,0,0,333,333,333
9,5368,599.982,0,0,333,333,333
10,5413,599.988,2,46,9.04762,0.904762,0.509891
11,27145,754.747,0,0,333,333,333
12,5370,632.166,0,0,333,333,333
13,5417,599.93,0,0,333,333,333
14,5438,599.989,0,0,333,333,333
15,5334,599.987,0,0,333,333,333
16,5280,599.949,0,0,333,333,333
17,5643,599.996,0,0,333,333,333
18,5463,599.934,1,0,9.92,1,0
19,5285,600.041,0,0,333,333,333
20,5467,599.89,0,0,333,333,333
21,5429,600.024,0,0,333,333,333
22,5433,599.925,0,0,333,333,333
23,5448,600.069,0,0,333,333,333
24,5455,599.824,2,18,18.1705,0.909091,0.509891
25,5491,600.025,2,36,8.41667,0.916667,0.509891
26,5458,599.967,0,0,333,333,333
27,5352,599.842,0,0,333,333,333
28,5355,600.016,0,0,333,333,333
29,5575,599.963,2,43,8.04167,0.916667,0.509891
,,,198,,,
