runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5362,599.709,0,0,333,333,333
1,5392,599.963,0,0,333,333,333
2,5442,599.916,0,0,333,333,333
3,5602,599.871,0,0,333,333,333
4,5583,599.791,0,0,333,333,333
5,5625,599.966,0,0,333,333,333
6,5584,599.981,0,0,333,333,333
7,5691,599.863,0,0,333,333,333
8,5474,599.992,0,0,333,333,333
9,5588,600.048,0,0,333,333,333
10,5505,599.693,1,0,42.9905,1,0
11,6761,975.441,0,0,333,333,333
12,5449,600.008,0,0,333,333,333
13,5489,600.006,0,0,333,333,333
14,5671,599.96,0,0,333,333,333
15,5468,599.911,0,0,333,333,333
16,5635,599.962,0,0,333,333,333
17,5624,600.006,0,0,333,333,333
18,5552,599.983,0,0,333,333,333
19,5398,599.936,0,0,333,333,333
20,5633,600.023,0,0,333,333,333
21,5482,599.876,0,0,333,333,333
22,5313,600.065,0,0,333,333,333
23,5415,599.994,0,0,333,333,333
24,5560,599.922,0,0,333,333,333
25,5628,599.9,0,0,333,333,333
26,5495,599.99,0,0,333,333,333
27,5477,599.914,0,0,333,333,333
28,5551,599.971,0,0,333,333,333
29,5647,599.963,0,0,333,333,333
,,,125,,,
