runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,599.951,0,0,333,333,333
1,5353,599.951,0,0,333,333,333
2,5454,599.952,0,0,333,333,333
3,5488,599.988,0,0,333,333,333
4,5335,599.867,1,15,49.98,1,0
5,5464,599.909,0,0,333,333,333
6,5430,599.996,0,0,333,333,333
7,5124,599.863,0,0,333,333,333
8,5481,599.776,0,0,333,333,333
9,5527,600.051,0,0,333,333,333
10,5875,599.861,0,0,333,333,333
11,5812,1020.2,0,0,333,333,333
12,5341,600.018,0,0,333,333,333
13,5549,600.02,0,0,333,333,333
14,5441,599.962,4,23,12.9391,0.73913,0.478871
15,5565,599.918,0,0,333,333,333
16,5442,599.967,0,0,333,333,333
17,5638,599.98,0,0,333,333,333
18,5346,600.022,0,0,333,333,333
19,5480,600.017,0,0,333,333,333
20,5437,599.897,0,0,333,333,333
21,5609,600.016,0,0,333,333,333
22,5500,599.979,0,0,333,333,333
23,5375,599.91,0,0,333,333,333
24,5295,599.978,0,0,333,333,333
25,5408,599.976,0,0,333,333,333
26,5396,599.922,0,0,333,333,333
27,5593,599.995,0,0,333,333,333
28,5473,599.961,0,0,333,333,333
29,5830,600.035,0,0,333,333,333
,,,228,,,
