runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5541,599.96,0,0,333,333,333
1,5455,599.964,1,30,54,1,0
2,5639,599.978,0,0,333,333,333
3,5618,599.961,0,0,333,333,333
4,5546,600.007,2,62,43.15,1,inf
5,5658,599.939,0,0,333,333,333
6,5555,599.982,0,0,333,333,333
7,5506,599.989,0,0,333,333,333
8,5543,599.993,0,0,333,333,333
9,5425,599.936,0,0,333,333,333
10,5569,600.02,2,20,22.3269,1,inf
11,5683,599.889,0,0,333,333,333
12,5457,600.024,0,0,333,333,333
13,5623,599.954,0,0,333,333,333
14,5811,599.93,0,0,333,333,333
15,5921,599.986,0,0,333,333,333
16,5397,599.979,0,0,333,333,333
17,5581,600.011,0,0,333,333,333
18,5414,599.959,2,124,11.5882,1,inf
19,5391,599.924,0,0,333,333,333
20,5594,600.024,0,0,333,333,333
21,5469,599.946,0,0,333,333,333
22,5255,600.056,1,24,54,1,0
23,5432,599.881,0,0,333,333,333
24,5398,599.998,1,70,54,1,0
25,5450,599.95,0,0,333,333,333
26,5644,599.965,0,0,333,333,333
27,5377,599.898,2,51,11.56,1,inf
28,5778,600.001,1,0,54,1,0
29,5684,600.03,0,0,333,333,333
,,,280,,,
