runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,600.032,0,0,333,333,333
1,5479,599.975,0,0,333,333,333
2,5572,599.911,0,0,333,333,333
3,5535,600.015,0,0,333,333,333
4,5635,599.959,1,40,52,1,0
5,5787,600.015,0,0,333,333,333
6,5466,599.971,0,0,333,333,333
7,5615,600.019,1,27,52,1,0
8,5566,599.936,0,0,333,333,333
9,5687,600.017,0,0,333,333,333
10,5777,599.941,0,0,333,333,333
11,5703,599.997,0,0,333,333,333
12,5773,599.992,0,0,333,333,333
13,5659,599.942,0,0,333,333,333
14,5718,599.967,0,0,333,333,333
15,5464,599.96,0,0,333,333,333
16,5653,599.976,0,0,333,333,333
17,5730,600.016,0,0,333,333,333
18,5542,599.937,0,0,333,333,333
19,5621,600.03,0,0,333,333,333
20,5629,599.932,0,0,333,333,333
21,5561,599.996,0,0,333,333,333
22,5554,600.014,0,0,333,333,333
23,5704,599.915,1,0,52,1,0
24,5636,599.908,0,0,333,333,333
25,5571,600.044,0,0,333,333,333
26,5570,599.986,0,0,333,333,333
27,5812,599.959,0,0,333,333,333
28,5666,599.939,0,0,333,333,333
29,7566,599.958,0,0,333,333,333
,,,168,,,
