runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5957,599.998,0,0,333,333,333
1,5701,599.968,0,0,333,333,333
2,5532,600.024,0,0,333,333,333
3,5274,599.998,0,0,333,333,333
4,5589,599.939,0,0,333,333,333
5,5694,599.966,0,0,333,333,333
6,5538,599.969,0,0,333,333,333
7,5691,599.937,0,0,333,333,333
8,5625,600.006,0,0,333,333,333
9,5576,599.938,0,0,333,333,333
10,5567,599.951,0,0,333,333,333
11,5635,599.994,0,0,333,333,333
12,5547,599.948,0,0,333,333,333
13,5511,599.954,0,0,333,333,333
14,5553,599.982,0,0,333,333,333
15,5486,600.019,0,0,333,333,333
16,5588,599.967,0,0,333,333,333
17,5572,599.973,0,0,333,333,333
18,5720,599.997,0,0,333,333,333
19,5553,599.969,0,0,333,333,333
20,5855,599.972,0,0,333,333,333
21,5638,599.905,1,0,45.985,1,0
22,5700,599.984,0,0,333,333,333
23,5739,599.966,0,0,333,333,333
24,5501,600.017,0,0,333,333,333
25,5677,599.844,0,0,333,333,333
26,5530,600.053,0,0,333,333,333
27,5636,599.906,0,0,333,333,333
28,5388,599.972,1,0,45.975,1,0
29,5502,599.97,0,0,333,333,333
,,,138,,,
