runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.865,0,0,333,333,333
1,5230,600.057,0,0,333,333,333
2,5351,599.946,0,0,333,333,333
3,5450,600.044,0,0,333,333,333
4,5532,599.886,0,0,333,333,333
5,5419,600.105,0,0,333,333,333
6,5476,599.897,0,0,333,333,333
7,5342,599.965,0,0,333,333,333
8,5393,599.987,0,0,333,333,333
9,5575,599.977,0,0,333,333,333
10,5522,599.995,0,0,333,333,333
11,5634,600.052,0,0,333,333,333
12,5367,599.874,0,0,333,333,333
13,5117,599.981,0,0,333,333,333
14,5421,600.038,0,0,333,333,333
15,5356,599.894,0,0,333,333,333
16,5388,599.993,0,0,333,333,333
17,5390,599.998,0,0,333,333,333
18,5372,599.9,0,0,333,333,333
19,5527,600.013,3,1,24.97,0.92,0.449615
20,5598,600.036,0,0,333,333,333
21,5454,599.893,0,0,333,333,333
22,5412,600.004,0,0,333,333,333
23,5568,599.95,0,0,333,333,333
24,5720,599.997,0,0,333,333,333
25,5592,599.966,0,0,333,333,333
26,5548,599.98,0,0,333,333,333
27,5291,599.976,0,0,333,333,333
28,5322,599.944,2,2,24.7083,0.916667,0.49717
29,5469,599.979,0,0,333,333,333
,,,96,,,
