runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.971,0,0,333,333,333
1,5492,600.019,0,0,333,333,333
2,5560,599.974,0,0,333,333,333
3,5479,599.984,0,0,333,333,333
4,5429,599.887,0,0,333,333,333
5,5739,600.022,0,0,333,333,333
6,5532,600.041,0,0,333,333,333
7,5483,599.901,0,0,333,333,333
8,5484,599.973,0,0,333,333,333
9,5442,599.899,0,0,333,333,333
10,5747,599.908,0,0,333,333,333
11,5456,599.984,0,0,333,333,333
12,5561,599.957,0,0,333,333,333
13,5359,600.019,0,0,333,333,333
14,5651,599.919,0,0,333,333,333
15,5754,599.974,0,0,333,333,333
16,5684,600.015,0,0,333,333,333
17,5547,599.982,0,0,333,333,333
18,5532,599.901,0,0,333,333,333
19,5622,599.987,0,0,333,333,333
20,5427,599.988,0,0,333,333,333
21,5580,600.01,0,0,333,333,333
22,5601,599.893,0,0,333,333,333
23,5586,599.946,0,0,333,333,333
24,5415,600.022,0,0,333,333,333
25,5497,599.955,0,0,333,333,333
26,5448,600.041,0,0,333,333,333
27,5467,599.944,0,0,333,333,333
28,5502,600.019,0,0,333,333,333
29,9316,599.871,0,0,333,333,333
,,,24,,,
