runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,600.094,0,0,333,333,333
1,5305,599.928,0,0,333,333,333
2,5348,599.938,1,3,48.9762,1,0
3,5305,599.924,1,0,48.9697,1,0
4,5485,600.018,0,0,333,333,333
5,5347,599.986,0,0,333,333,333
6,5381,599.99,0,0,333,333,333
7,5544,599.927,0,0,333,333,333
8,5363,599.971,0,0,333,333,333
9,5519,599.933,0,0,333,333,333
10,5314,599.985,0,0,333,333,333
11,5345,599.813,0,0,333,333,333
12,5429,599.958,0,0,333,333,333
13,5498,600.032,0,0,333,333,333
14,5297,599.904,0,0,333,333,333
15,5656,600.082,0,0,333,333,333
16,5721,599.895,0,0,333,333,333
17,5300,600.008,0,0,333,333,333
18,5370,599.919,0,0,333,333,333
19,5445,600.04,0,0,333,333,333
20,5358,599.9,0,0,333,333,333
21,5691,600.049,0,0,333,333,333
22,5309,599.946,0,0,333,333,333
23,5302,599.995,0,0,333,333,333
24,5448,599.972,0,0,333,333,333
25,5381,599.949,0,0,333,333,333
26,5483,599.955,0,0,333,333,333
27,5410,599.947,0,0,333,333,333
28,5626,600.06,0,0,333,333,333
29,5807,599.872,0,0,333,333,333
,,,152,,,
