runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5586,599.994,0,0,333,333,333
1,5515,600.002,0,0,333,333,333
2,5381,599.93,1,0,48.9688,1,0
3,5514,599.983,0,0,333,333,333
4,5657,599.971,0,0,333,333,333
5,5523,599.972,0,0,333,333,333
6,5469,599.889,0,0,333,333,333
7,5475,600.009,0,0,333,333,333
8,5456,599.999,0,0,333,333,333
9,5394,599.982,0,0,333,333,333
10,5390,599.931,0,0,333,333,333
11,5490,599.924,0,0,333,333,333
12,5257,600.084,0,0,333,333,333
13,5389,599.884,0,0,333,333,333
14,5655,600.059,0,0,333,333,333
15,5724,599.935,0,0,333,333,333
16,5404,599.969,0,0,333,333,333
17,5543,600.006,0,0,333,333,333
18,5545,599.904,0,0,333,333,333
19,5484,600.016,0,0,333,333,333
20,5484,599.958,0,0,333,333,333
21,5463,600.048,0,0,333,333,333
22,5628,599.892,0,0,333,333,333
23,5443,600.038,0,0,333,333,333
24,5778,599.986,0,0,333,333,333
25,5546,599.941,0,0,333,333,333
26,5667,599.995,0,0,333,333,333
27,5406,599.987,0,0,333,333,333
28,5450,599.993,0,0,333,333,333
29,5601,599.999,0,0,333,333,333
,,,117,,,
