runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,600.019,0,0,333,333,333
1,5379,599.923,0,0,333,333,333
2,5344,600.031,0,0,333,333,333
3,5410,599.924,0,0,333,333,333
4,5393,600.068,0,0,333,333,333
5,5305,599.927,1,6,46.9783,1,0
6,5411,599.952,0,0,333,333,333
7,5414,599.958,1,28,6.94737,1,0
8,5287,599.983,0,0,333,333,333
9,5303,599.979,1,0,46.9872,1,0
10,5426,599.946,0,0,333,333,333
11,5597,600.058,0,0,333,333,333
12,5356,599.988,0,0,333,333,333
13,5350,599.977,2,0,26.0673,0.961538,0.509891
14,5365,599.941,0,0,333,333,333
15,5235,599.973,0,0,333,333,333
16,5513,600.014,0,0,333,333,333
17,5322,599.928,0,0,333,333,333
18,5558,599.947,0,0,333,333,333
19,5343,599.986,0,0,333,333,333
20,5287,599.876,0,0,333,333,333
21,5382,600.029,0,0,333,333,333
22,5386,599.909,0,0,333,333,333
23,5315,599.924,0,0,333,333,333
24,5372,599.98,0,0,333,333,333
25,5665,599.971,0,0,333,333,333
26,5473,599.971,0,0,333,333,333
27,5280,599.937,0,0,333,333,333
28,5258,600.046,0,0,333,333,333
29,5352,599.969,0,0,333,333,333
,,,103,,,
