runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,600.003,0,0,333,333,333
1,5573,599.899,0,0,333,333,333
2,5430,600.008,0,0,333,333,333
3,5531,599.938,0,0,333,333,333
4,5352,600.006,3,3,13.4286,0.833333,0.5994
5,5590,599.975,0,0,333,333,333
6,5514,599.998,0,0,333,333,333
7,5624,599.946,0,0,333,333,333
8,5715,599.974,0,0,333,333,333
9,5441,599.947,0,0,333,333,333
10,5639,599.968,0,0,333,333,333
11,5489,600.031,0,0,333,333,333
12,5445,599.968,0,0,333,333,333
13,5622,599.95,0,0,333,333,333
14,5557,599.986,0,0,333,333,333
15,5669,599.98,0,0,333,333,333
16,5573,599.911,0,0,333,333,333
17,5586,599.997,0,0,333,333,333
18,5687,599.966,0,0,333,333,333
19,5765,600.04,0,0,333,333,333
20,5527,599.98,0,0,333,333,333
21,5513,599.984,0,0,333,333,333
22,5571,600.005,0,0,333,333,333
23,5452,599.914,0,0,333,333,333
24,5759,599.958,0,0,333,333,333
25,5530,599.931,0,0,333,333,333
26,5651,599.974,0,0,333,333,333
27,5767,600.028,0,0,333,333,333
28,5857,599.925,0,0,333,333,333
29,9498,599.978,0,0,333,333,333
,,,123,,,
