runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.976,1,48,51.9545,1,0
1,5468,600.01,0,0,333,333,333
2,5476,600.024,0,0,333,333,333
3,5471,599.877,1,35,51.92,1,0
4,5562,600.057,2,61,30.587,0.913043,0.509891
5,5360,599.958,1,0,51.9667,1,0
6,5472,599.98,0,0,333,333,333
7,5340,599.933,0,0,333,333,333
8,5551,600.005,0,0,333,333,333
9,5578,599.945,0,0,333,333,333
10,5453,599.981,0,0,333,333,333
11,5772,599.982,0,0,333,333,333
12,5912,599.893,0,0,333,333,333
13,5586,599.991,0,0,333,333,333
14,5433,599.958,1,80,10.9,1,0
15,5512,599.988,0,0,333,333,333
16,5536,599.962,2,27,35.6607,0.904762,0.509891
17,5516,599.977,0,0,333,333,333
18,5347,600.036,1,7,51.931,1,0
19,5659,600.001,1,28,51.9231,1,0
20,5526,599.929,0,0,333,333,333
21,5343,599.957,1,42,51.9565,1,0
22,5511,600.031,1,63,51.9048,1,0
23,5513,599.897,0,0,333,333,333
24,5459,600.033,0,0,333,333,333
25,5184,600.032,0,0,333,333,333
26,5421,599.895,0,0,333,333,333
27,5429,599.991,0,0,333,333,333
28,5493,599.989,0,0,333,333,333
29,5511,599.973,1,30,51.9722,1,0
,,,238,,,
