runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5120,599.853,0,0,333,333,333
1,5202,599.779,0,0,333,333,333
2,5248,599.955,0,0,333,333,333
3,5099,599.807,0,0,333,333,333
4,5099,599.989,0,0,333,333,333
5,5154,599.869,1,0,5.94872,1,0
6,5142,599.982,0,0,333,333,333
7,5273,599.893,0,0,333,333,333
8,5172,599.946,0,0,333,333,333
9,5107,599.781,1,0,45.9365,1,0
10,5094,599.804,0,0,333,333,333
11,28753,631.912,1,0,45.9444,1,0
12,5071,620.253,1,12,5.93939,1,0
13,5156,599.903,0,0,333,333,333
14,5160,599.993,0,0,333,333,333
15,5138,599.942,1,0,45.9216,1,0
16,5003,600.084,0,0,333,333,333
17,5399,599.961,0,0,333,333,333
18,5126,599.997,0,0,333,333,333
19,5197,599.9,0,0,333,333,333
20,5241,600.054,0,0,333,333,333
21,5265,599.944,0,0,333,333,333
22,5254,600.025,1,0,45.9487,1,0
23,5294,599.891,0,0,333,333,333
24,5201,599.972,0,0,333,333,333
25,5273,599.965,0,0,333,333,333
26,5225,600.009,1,0,45.942,1,0
27,5158,599.989,0,0,333,333,333
28,5126,599.917,0,0,333,333,333
29,5193,600.038,0,0,333,333,333
,,,74,,,
