runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5498,600.018,0,0,333,333,333
1,5675,599.927,0,0,333,333,333
2,5490,600.03,0,0,333,333,333
3,5432,599.922,0,0,333,333,333
4,5484,599.938,1,0,45.9359,1,0
5,5375,599.996,0,0,333,333,333
6,5545,599.998,0,0,333,333,333
7,5476,599.969,0,0,333,333,333
8,5527,600.022,0,0,333,333,333
9,5519,599.961,0,0,333,333,333
10,5509,599.942,0,0,333,333,333
11,5710,599.98,0,0,333,333,333
12,5560,600.034,0,0,333,333,333
13,5339,599.978,0,0,333,333,333
14,5827,599.849,0,0,333,333,333
15,5312,599.967,0,0,333,333,333
16,5497,599.978,0,0,333,333,333
17,5673,600.07,0,0,333,333,333
18,5418,599.89,0,0,333,333,333
19,5510,599.998,0,0,333,333,333
20,5715,600.056,0,0,333,333,333
21,5547,599.868,0,0,333,333,333
22,5359,600.073,0,0,333,333,333
23,5450,599.884,0,0,333,333,333
24,5602,599.979,0,0,333,333,333
25,5302,600.004,0,0,333,333,333
26,5524,599.909,0,0,333,333,333
27,5496,599.987,0,0,333,333,333
28,5400,599.982,0,0,333,333,333
29,5686,599.894,0,0,333,333,333
,,,99,,,
