runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5627,599.888,0,0,333,333,333
1,5563,599.983,1,3,35.86,1,0
2,5690,600.05,0,0,333,333,333
3,5412,599.899,0,0,333,333,333
4,5474,599.83,0,0,333,333,333
5,5712,599.975,0,0,333,333,333
6,5477,599.873,0,0,333,333,333
7,5462,599.969,0,0,333,333,333
8,5495,599.96,0,0,333,333,333
9,5530,600.03,0,0,333,333,333
10,6233,599.906,0,0,333,333,333
11,5779,946.12,0,0,333,333,333
12,5479,599.959,0,0,333,333,333
13,5840,599.921,0,0,333,333,333
14,5380,599.976,0,0,333,333,333
15,5344,600.023,0,0,333,333,333
16,5447,600.008,0,0,333,333,333
17,5482,599.913,0,0,333,333,333
18,5499,600.046,0,0,333,333,333
19,5476,599.896,0,0,333,333,333
20,5447,599.976,0,0,333,333,333
21,5554,600.024,0,0,333,333,333
22,5412,599.985,0,0,333,333,333
23,5524,599.924,0,0,333,333,333
24,5654,599.991,0,0,333,333,333
25,5318,599.889,0,0,333,333,333
26,5717,599.995,0,0,333,333,333
27,5592,600.047,1,0,44.8654,1,0
28,5610,599.946,0,0,333,333,333
29,5768,599.908,0,0,333,333,333
,,,142,,,
