runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.909,0,0,333,333,333
1,5370,599.955,0,0,333,333,333
2,5420,599.991,0,0,333,333,333
3,5378,600.02,0,0,333,333,333
4,5285,599.907,0,0,333,333,333
5,5480,599.931,0,0,333,333,333
6,5542,599.973,0,0,333,333,333
7,5445,600.037,0,0,333,333,333
8,5329,600.014,0,0,333,333,333
9,5341,599.958,0,0,333,333,333
10,5333,599.889,1,28,26.4375,1,0
11,5527,599.972,1,3,44.9545,1,0
12,5326,599.978,0,0,333,333,333
13,5309,599.944,0,0,333,333,333
14,5422,600.029,0,0,333,333,333
15,5383,599.967,0,0,333,333,333
16,5249,599.957,2,2,35.1196,0.956522,0.509891
17,5415,599.965,0,0,333,333,333
18,5367,599.991,0,0,333,333,333
19,5374,599.997,0,0,333,333,333
20,5391,600.022,0,0,333,333,333
21,5522,599.929,0,0,333,333,333
22,5416,599.917,0,0,333,333,333
23,5445,599.995,0,0,333,333,333
24,5430,600.032,0,0,333,333,333
25,5533,599.91,0,0,333,333,333
26,5570,599.946,0,0,333,333,333
27,5224,600.044,0,0,333,333,333
28,5410,599.995,0,0,333,333,333
29,5376,599.889,0,0,333,333,333
,,,113,,,
