runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.921,0,0,333,333,333
1,5442,600.044,0,0,333,333,333
2,5565,599.873,0,0,333,333,333
3,5380,600.04,0,0,333,333,333
4,5535,599.958,1,63,51,1,0
5,5755,599.988,0,0,333,333,333
6,5529,600.016,0,0,333,333,333
7,5388,599.979,0,0,333,333,333
8,5436,599.898,0,0,333,333,333
9,5572,599.942,0,0,333,333,333
10,5669,599.823,0,0,333,333,333
11,5474,599.917,0,0,333,333,333
12,5618,599.957,0,0,333,333,333
13,5423,600.044,1,21,51,1,0
14,5645,599.907,0,0,333,333,333
15,5548,599.978,0,0,333,333,333
16,5359,599.994,0,0,333,333,333
17,5547,599.962,0,0,333,333,333
18,5510,600.045,0,0,333,333,333
19,5428,599.955,1,0,51,1,0
20,5539,599.952,0,0,333,333,333
21,5560,599.954,0,0,333,333,333
22,5337,600.015,1,30,51,1,0
23,5476,599.904,0,0,333,333,333
24,5516,600.008,0,0,333,333,333
25,5529,599.915,2,30,12.5385,1,inf
26,5581,599.941,0,0,333,333,333
27,5505,600.057,1,0,51,1,0
28,5645,599.946,0,0,333,333,333
29,6516,599.886,0,0,333,333,333
,,,308,,,
