runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,600.01,0,0,333,333,333
1,5401,599.905,0,0,333,333,333
2,5298,600.094,0,0,333,333,333
3,5363,599.877,0,0,333,333,333
4,5133,600.013,0,0,333,333,333
5,5574,599.942,0,0,333,333,333
6,5451,600.037,0,0,333,333,333
7,5384,599.885,0,0,333,333,333
8,5460,599.969,0,0,333,333,333
9,5384,599.988,1,0,47.9462,1,0
10,5412,599.953,0,0,333,333,333
11,5812,600.071,0,0,333,333,333
12,5622,599.917,0,0,333,333,333
13,5374,600.02,0,0,333,333,333
14,5326,599.955,0,0,333,333,333
15,5615,600.018,0,0,333,333,333
16,5445,599.974,0,0,333,333,333
17,5350,599.966,0,0,333,333,333
18,5377,599.981,0,0,333,333,333
19,5381,599.951,1,12,34.5652,1,0
20,5537,599.918,0,0,333,333,333
21,5433,600.053,0,0,333,333,333
22,5512,599.857,1,0,47.9481,1,0
23,5374,599.988,0,0,333,333,333
24,5322,600.074,0,0,333,333,333
25,5379,599.918,2,26,34.1754,0.947368,0.49717
26,5133,599.952,0,0,333,333,333
27,5368,599.964,0,0,333,333,333
28,5388,600,0,0,333,333,333
29,5447,599.97,0,0,333,333,333
,,,128,,,
