runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5101,599.955,0,0,333,333,333
1,4896,599.765,0,0,333,333,333
2,4897,599.775,0,0,333,333,333
3,4955,599.764,1,30,52,1,0
4,5051,599.934,0,0,333,333,333
5,5058,599.805,0,0,333,333,333
6,4874,599.702,0,0,333,333,333
7,4896,599.942,0,0,333,333,333
8,4917,599.722,0,0,333,333,333
9,4703,599.883,2,0,41.3654,1,inf
10,4857,599.685,1,55,52,1,0
11,6871,945.878,0,0,333,333,333
12,4802,599.977,0,0,333,333,333
13,4804,600.038,0,0,333,333,333
14,4851,599.926,0,0,333,333,333
15,4759,600.053,0,0,333,333,333
16,4891,599.961,0,0,333,333,333
17,4897,599.876,0,0,333,333,333
18,4764,600.078,0,0,333,333,333
19,4782,599.99,1,9,52,1,0
20,4791,599.863,0,0,333,333,333
21,4966,599.969,0,0,333,333,333
22,4599,599.984,0,0,333,333,333
23,4719,599.926,0,0,333,333,333
24,4837,599.958,0,0,333,333,333
25,4887,600.02,0,0,333,333,333
26,4802,599.899,0,0,333,333,333
27,4744,600.032,2,62,10,1,inf
28,4877,599.951,0,0,333,333,333
29,4953,599.944,2,61,24.1111,1,inf
,,,208,,,
