runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,600.025,0,0,333,333,333
1,5428,599.783,0,0,333,333,333
2,5264,599.86,0,0,333,333,333
3,5223,599.912,0,0,333,333,333
4,5344,600.058,0,0,333,333,333
5,5195,599.877,0,0,333,333,333
6,5521,599.822,0,0,333,333,333
7,5142,599.929,2,16,15.2824,0.916667,0.509891
8,5262,599.865,0,0,333,333,333
9,5414,599.926,0,0,333,333,333
10,5438,599.831,0,0,333,333,333
11,16683,973.758,0,0,333,333,333
12,5422,607.851,0,0,333,333,333
13,5904,600.033,0,0,333,333,333
14,5723,599.971,0,0,333,333,333
15,5845,599.939,1,0,49.9615,1,0
16,5595,599.962,0,0,333,333,333
17,5367,599.899,0,0,333,333,333
18,5174,600.081,0,0,333,333,333
19,5371,600.005,0,0,333,333,333
20,5719,599.857,1,14,49.8958,1,0
21,5363,600.033,0,0,333,333,333
22,5325,600,0,0,333,333,333
23,5315,599.956,0,0,333,333,333
24,5291,599.832,0,0,333,333,333
25,5455,599.961,1,7,49.9,1,0
26,5448,599.941,0,0,333,333,333
27,5382,599.989,0,0,333,333,333
28,5603,599.996,1,49,49.8684,1,0
29,5529,599.976,0,0,333,333,333
,,,229,,,
