runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5228,599.898,0,0,333,333,333
1,5378,599.98,0,0,333,333,333
2,5578,600.042,0,0,333,333,333
3,5615,599.927,0,0,333,333,333
4,5699,599.93,0,0,333,333,333
5,5474,600.073,0,0,333,333,333
6,5703,599.916,0,0,333,333,333
7,5412,599.971,0,0,333,333,333
8,5414,599.973,0,0,333,333,333
9,5387,599.908,0,0,333,333,333
10,5536,600.026,0,0,333,333,333
11,5394,599.921,0,0,333,333,333
12,5348,600.049,0,0,333,333,333
13,5557,599.959,0,0,333,333,333
14,5281,600.005,0,0,333,333,333
15,5258,600.029,0,0,333,333,333
16,5221,599.945,1,0,47.9273,1,0
17,5528,599.932,0,0,333,333,333
18,5657,599.943,0,0,333,333,333
19,5504,599.99,0,0,333,333,333
20,5472,599.995,0,0,333,333,333
21,5424,599.943,0,0,333,333,333
22,5264,600.014,0,0,333,333,333
23,5360,599.92,0,0,333,333,333
24,5417,599.972,0,0,333,333,333
25,5545,599.987,0,0,333,333,333
26,5251,600.007,0,0,333,333,333
27,5733,599.963,0,0,333,333,333
28,5435,599.976,0,0,333,333,333
29,5633,599.948,0,0,333,333,333
,,,168,,,
