runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30116,599.932,0,0,333,333,333
1,29845,599.896,0,0,333,333,333
2,30141,600.004,0,0,333,333,333
3,31495,599.991,0,0,333,333,333
4,31576,599.981,0,0,333,333,333
5,30024,599.938,0,0,333,333,333
6,29898,599.924,0,0,333,333,333
7,29763,600.003,0,0,333,333,333
8,31587,600.008,0,0,333,333,333
9,30054,600.001,0,0,333,333,333
10,29897,599.967,0,0,333,333,333
11,30078,599.967,0,0,333,333,333
12,29869,599.981,0,0,333,333,333
13,31575,599.975,0,0,333,333,333
14,30021,599.931,1,0,46.9674,1,0
15,31623,599.996,0,0,333,333,333
16,29828,599.974,2,8,20.3571,0.909091,0.49717
17,30009,599.964,0,0,333,333,333
18,31561,599.993,0,0,333,333,333
19,30113,600.014,0,0,333,333,333
20,29925,599.954,0,0,333,333,333
21,30138,599.981,0,0,333,333,333
22,30224,599.969,0,0,333,333,333
23,31498,599.948,0,0,333,333,333
24,29699,599.978,0,0,333,333,333
25,29773,599.94,0,0,333,333,333
26,31270,599.991,0,0,333,333,333
27,29960,599.955,0,0,333,333,333
28,31599,599.965,0,0,333,333,333
29,31053,599.888,0,0,333,333,333
,,,181,,,
