runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5646,599.799,0,0,333,333,333
1,5812,599.818,0,0,333,333,333
2,5681,599.83,0,0,333,333,333
3,5628,599.958,1,0,42.9722,1,0
4,5621,599.734,0,0,333,333,333
5,5658,599.973,1,8,42.9,1,0
6,5743,599.846,0,0,333,333,333
7,5630,599.896,0,0,333,333,333
8,5731,599.744,0,0,333,333,333
9,5545,599.975,0,0,333,333,333
10,5953,599.965,0,0,333,333,333
11,5865,981.105,0,0,333,333,333
12,5729,600.059,0,0,333,333,333
13,5609,599.883,0,0,333,333,333
14,5669,599.984,0,0,333,333,333
15,5698,599.968,0,0,333,333,333
16,5712,599.96,0,0,333,333,333
17,5789,600.067,0,0,333,333,333
18,5827,599.897,0,0,333,333,333
19,5526,599.958,0,0,333,333,333
20,5578,600.001,0,0,333,333,333
21,5694,599.97,0,0,333,333,333
22,5613,600.012,0,0,333,333,333
23,5657,599.96,0,0,333,333,333
24,5711,599.998,0,0,333,333,333
25,5483,599.981,0,0,333,333,333
26,5671,600.001,1,2,42.913,1,0
27,5872,600.016,0,0,333,333,333
28,5706,599.946,0,0,333,333,333
29,6266,599.961,0,0,333,333,333
,,,70,,,
