runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.07,0,0,333,333,333
1,5351,599.863,0,0,333,333,333
2,5162,599.933,0,0,333,333,333
3,5224,600.035,0,0,333,333,333
4,5359,599.897,0,0,333,333,333
5,5446,600.022,0,0,333,333,333
6,5325,599.884,0,0,333,333,333
7,5238,599.979,0,0,333,333,333
8,5344,599.934,0,0,333,333,333
9,5384,599.98,0,0,333,333,333
10,6011,599.826,0,0,333,333,333
11,5232,983.419,2,8,9.21739,1,inf
12,5232,600.019,0,0,333,333,333
13,5182,599.993,0,0,333,333,333
14,5402,599.905,0,0,333,333,333
15,5413,599.954,0,0,333,333,333
16,5487,599.964,0,0,333,333,333
17,5378,599.973,0,0,333,333,333
18,5302,600.021,0,0,333,333,333
19,5360,600.02,0,0,333,333,333
20,5395,600.01,0,0,333,333,333
21,5388,599.882,0,0,333,333,333
22,5207,600.014,0,0,333,333,333
23,5221,599.974,1,0,48,1,0
24,5341,599.918,0,0,333,333,333
25,5172,599.947,0,0,333,333,333
26,5257,600.002,0,0,333,333,333
27,5288,599.937,0,0,333,333,333
28,5327,600.052,0,0,333,333,333
29,5393,599.965,0,0,333,333,333
,,,138,,,
