runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,599.948,0,0,333,333,333
1,5548,600.025,0,0,333,333,333
2,5527,599.972,0,0,333,333,333
3,5418,600.01,0,0,333,333,333
4,5542,599.961,0,0,333,333,333
5,5549,599.997,0,0,333,333,333
6,5494,600.006,0,0,333,333,333
7,5580,599.883,0,0,333,333,333
8,5424,599.991,0,0,333,333,333
9,5592,599.969,0,0,333,333,333
10,5560,599.991,0,0,333,333,333
11,5754,599.896,0,0,333,333,333
12,5527,600.058,0,0,333,333,333
13,5490,599.893,0,0,333,333,333
14,5345,600.068,0,0,333,333,333
15,5534,599.941,1,0,52,1,0
16,5595,599.997,0,0,333,333,333
17,5577,599.946,0,0,333,333,333
18,5477,599.953,0,0,333,333,333
19,5604,599.945,0,0,333,333,333
20,5617,600.01,0,0,333,333,333
21,5592,599.978,0,0,333,333,333
22,5288,599.974,0,0,333,333,333
23,5624,599.91,0,0,333,333,333
24,5441,599.991,0,0,333,333,333
25,5483,599.964,0,0,333,333,333
26,5220,600.027,0,0,333,333,333
27,5247,599.942,0,0,333,333,333
28,5530,600.026,0,0,333,333,333
29,5516,599.898,0,0,333,333,333
,,,207,,,
