runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5701,599.925,1,0,48.9911,1,0
1,5645,599.948,0,0,333,333,333
2,5526,600.047,0,0,333,333,333
3,5642,599.929,0,0,333,333,333
4,5807,599.942,0,0,333,333,333
5,5446,600.026,0,0,333,333,333
6,5683,599.899,0,0,333,333,333
7,5676,600.054,0,0,333,333,333
8,6045,599.936,0,0,333,333,333
9,5681,599.969,0,0,333,333,333
10,5504,600.029,0,0,333,333,333
11,5873,599.856,0,0,333,333,333
12,5591,600.009,0,0,333,333,333
13,5553,600.052,0,0,333,333,333
14,5565,599.947,0,0,333,333,333
15,5578,599.933,0,0,333,333,333
16,5329,599.978,0,0,333,333,333
17,5447,599.984,0,0,333,333,333
18,5613,599.976,0,0,333,333,333
19,5608,599.874,0,0,333,333,333
20,5601,599.99,0,0,333,333,333
21,5470,599.95,0,0,333,333,333
22,5731,600.028,0,0,333,333,333
23,5755,599.936,0,0,333,333,333
24,5793,599.949,0,0,333,333,333
25,5460,600.001,0,0,333,333,333
26,5702,600.039,0,0,333,333,333
27,5417,599.937,0,0,333,333,333
28,5591,599.909,0,0,333,333,333
29,7026,599.975,0,0,333,333,333
,,,223,,,
