runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.936,0,0,333,333,333
1,5715,600.02,0,0,333,333,333
2,5856,599.94,0,0,333,333,333
3,5402,600.039,2,24,10.5455,1,inf
4,5536,599.959,0,0,333,333,333
5,5696,599.878,0,0,333,333,333
6,5410,599.989,2,8,29.2,1,inf
7,5425,599.979,0,0,333,333,333
8,5283,600.015,0,0,333,333,333
9,5628,599.953,0,0,333,333,333
10,5451,599.95,0,0,333,333,333
11,5288,600.006,0,0,333,333,333
12,5395,599.975,1,24,49,1,0
13,5404,599.998,0,0,333,333,333
14,5429,599.877,0,0,333,333,333
15,5833,600.044,0,0,333,333,333
16,5762,599.915,0,0,333,333,333
17,5388,599.936,0,0,333,333,333
18,5432,600.015,0,0,333,333,333
19,5376,599.957,0,0,333,333,333
20,5447,599.958,0,0,333,333,333
21,5372,600.003,0,0,333,333,333
22,5417,599.888,0,0,333,333,333
23,5596,599.977,0,0,333,333,333
24,5459,600.007,0,0,333,333,333
25,5297,599.942,0,0,333,333,333
26,5372,600.025,0,0,333,333,333
27,5738,599.973,0,0,333,333,333
28,5413,600.007,0,0,333,333,333
29,7963,599.89,0,0,333,333,333
,,,200,,,
