runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5665,599.913,0,0,333,333,333
1,5461,599.994,0,0,333,333,333
2,5323,599.806,1,1,47.971,1,0
3,5654,600.008,0,0,333,333,333
4,5591,599.869,0,0,333,333,333
5,5570,599.949,0,0,333,333,333
6,5446,600.025,0,0,333,333,333
7,5462,599.902,0,0,333,333,333
8,5617,599.944,0,0,333,333,333
9,5311,599.943,2,30,16.7857,0.928571,0.509891
10,5689,599.951,0,0,333,333,333
11,12687,941.654,0,0,333,333,333
12,5681,601.237,0,0,333,333,333
13,5460,599.763,0,0,333,333,333
14,5507,600.064,0,0,333,333,333
15,5491,599.882,0,0,333,333,333
16,5441,600.018,0,0,333,333,333
17,5435,599.912,2,0,16.4792,0.916667,0.509891
18,5547,599.976,0,0,333,333,333
19,5356,599.998,1,28,6.88235,1,0
20,5552,599.992,0,0,333,333,333
21,5399,599.869,0,0,333,333,333
22,5413,599.999,0,0,333,333,333
23,5475,599.944,2,3,37.1548,0.904762,0.509891
24,5397,599.966,0,0,333,333,333
25,5620,599.894,0,0,333,333,333
26,5540,600.015,0,0,333,333,333
27,5469,599.831,0,0,333,333,333
28,5406,599.992,0,0,333,333,333
29,5494,599.848,0,0,333,333,333
,,,94,,,
