runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,599.988,0,0,333,333,333
1,5449,599.898,0,0,333,333,333
2,5720,599.991,0,0,333,333,333
3,5535,600.032,0,0,333,333,333
4,5454,599.936,0,0,333,333,333
5,5373,600.04,0,0,333,333,333
6,5598,599.975,0,0,333,333,333
7,5553,600.012,0,0,333,333,333
8,5489,599.989,0,0,333,333,333
9,5332,599.958,0,0,333,333,333
10,5672,599.945,0,0,333,333,333
11,5751,600.052,0,0,333,333,333
12,5445,599.91,0,0,333,333,333
13,5506,599.976,0,0,333,333,333
14,5461,599.991,0,0,333,333,333
15,5563,599.938,0,0,333,333,333
16,5493,600.001,0,0,333,333,333
17,5641,599.999,0,0,333,333,333
18,5625,599.943,0,0,333,333,333
19,5462,599.952,0,0,333,333,333
20,5517,600.046,0,0,333,333,333
21,5797,599.905,0,0,333,333,333
22,5413,600.002,0,0,333,333,333
23,5780,599.973,0,0,333,333,333
24,5448,599.976,0,0,333,333,333
25,5506,599.996,0,0,333,333,333
26,5401,599.893,0,0,333,333,333
27,5476,600.003,0,0,333,333,333
28,5488,600.054,0,0,333,333,333
29,7153,599.858,0,0,333,333,333
,,,38,,,
