runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.834,0,0,333,333,333
1,5512,599.779,0,0,333,333,333
2,5508,600.002,0,0,333,333,333
3,5479,600.028,0,0,333,333,333
4,5554,599.942,0,0,333,333,333
5,5536,599.823,0,0,333,333,333
6,5558,599.828,0,0,333,333,333
7,5495,599.818,0,0,333,333,333
8,5546,599.98,0,0,333,333,333
9,5503,599.817,0,0,333,333,333
10,6114,599.807,0,0,333,333,333
11,5555,997.588,0,0,333,333,333
12,5541,600.018,0,0,333,333,333
13,5368,599.911,0,0,333,333,333
14,5471,600.037,0,0,333,333,333
15,5431,599.934,0,0,333,333,333
16,5636,599.957,0,0,333,333,333
17,5533,599.986,0,0,333,333,333
18,5656,599.964,0,0,333,333,333
19,5375,599.969,0,0,333,333,333
20,5565,600.007,1,2,40,1,0
21,5320,599.877,0,0,333,333,333
22,5456,600.007,0,0,333,333,333
23,5480,600.013,0,0,333,333,333
24,5372,599.92,1,0,40,1,0
25,5529,599.992,0,0,333,333,333
26,5446,599.984,0,0,333,333,333
27,5679,599.959,0,0,333,333,333
28,5230,599.978,0,0,333,333,333
29,5593,599.915,0,0,333,333,333
,,,100,,,
