runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.754,0,0,333,333,333
1,5528,600.007,0,0,333,333,333
2,5811,599.95,0,0,333,333,333
3,5960,599.976,1,66,56.9286,1,0
4,5976,599.905,0,0,333,333,333
5,5821,599.852,0,0,333,333,333
6,5460,599.76,0,0,333,333,333
7,5328,599.778,0,0,333,333,333
8,5320,599.844,2,54,42.6377,0.956522,0.509891
9,5555,599.978,0,0,333,333,333
10,5562,599.777,0,0,333,333,333
11,9289,939.806,0,0,333,333,333
12,5387,599.949,0,0,333,333,333
13,5627,599.964,0,0,333,333,333
14,5443,600.017,0,0,333,333,333
15,5927,599.953,0,0,333,333,333
16,5622,600.043,0,0,333,333,333
17,5400,599.959,0,0,333,333,333
18,5410,599.924,0,0,333,333,333
19,5792,599.993,0,0,333,333,333
20,5461,600.001,0,0,333,333,333
21,5493,599.947,0,0,333,333,333
22,5821,600.066,0,0,333,333,333
23,5754,599.904,0,0,333,333,333
24,5423,599.964,4,23,34.114,0.777778,0.54796
25,5754,600.088,0,0,333,333,333
26,5758,599.88,0,0,333,333,333
27,5614,600.027,0,0,333,333,333
28,5314,599.954,0,0,333,333,333
29,5555,599.981,0,0,333,333,333
,,,348,,,
