runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5403,599.942,0,0,333,333,333
1,5427,599.915,0,0,333,333,333
2,5440,600.001,1,1,47,1,0
3,5319,599.975,1,30,333,333,0
4,5460,600.035,0,0,333,333,333
5,5440,599.938,0,0,333,333,333
6,5477,600.003,1,50,333,333,0
7,5480,599.888,0,0,333,333,333
8,5238,600.041,0,0,333,333,333
9,5443,599.946,0,0,333,333,333
10,5502,599.975,1,30,333,333,0
11,5455,600.002,0,0,333,333,333
12,5617,599.94,1,45,333,333,0
13,5563,600.015,0,0,333,333,333
14,5569,599.946,0,0,333,333,333
15,5541,599.953,0,0,333,333,333
16,5405,599.915,1,0,47,1,0
17,5615,600.01,0,0,333,333,333
18,5502,599.926,0,0,333,333,333
19,5485,599.973,0,0,333,333,333
20,5530,600.053,1,45,333,333,0
21,5596,599.895,0,0,333,333,333
22,5785,600.006,0,0,333,333,333
23,5433,599.94,0,0,333,333,333
24,5516,599.952,0,0,333,333,333
25,5476,600.058,0,0,333,333,333
26,5519,599.887,0,0,333,333,333
27,5597,599.994,0,0,333,333,333
28,5481,600.026,2,5,33.4359,1,inf
29,5916,599.907,0,0,333,333,333
,,,135,,,
